656893,282935,1.25292
656989,283006,1.25311
657082,283073,1.25328
657177,283146,1.25347
657274,283212,1.25365
657363,283272,1.25382
657460,283335,1.25401
657553,283396,1.25418
657649,283460,1.25437
657745,283534,1.25455
657840,283604,1.25473
657930,283672,1.2549
658027,283741,1.25509
658122,283814,1.25527
658217,283887,1.25545
658308,283959,1.25562
658403,284034,1.2558
658496,284100,1.25598
658590,284175,1.25616
658687,284244,1.25635
658781,284307,1.25653
658874,284378,1.2567
658966,284447,1.25688
659061,284512,1.25706
659155,284585,1.25724
659249,284651,1.25742
659346,284723,1.2576
659436,284788,1.25777
659528,284855,1.25795
659624,284927,1.25813
659720,284992,1.25832
659814,285053,1.2585
659909,285133,1.25868
660003,285201,1.25886
660098,285265,1.25904
660191,285332,1.25921
660285,285392,1.25939
660381,285462,1.25958
660474,285531,1.25975
660570,285600,1.25994
660668,285677,1.26012
660764,285743,1.26031
660859,285804,1.26049
660950,285881,1.26066
661047,285952,1.26085
661143,286020,1.26103
661237,286094,1.26121
661333,286161,1.26139
661423,286220,1.26156
661520,286289,1.26175
661609,286357,1.26192
661705,286423,1.2621
661802,286486,1.26229
661897,286559,1.26247
661993,286627,1.26265
662089,286692,1.26283
662179,286759,1.26301
662271,286823,1.26318
662368,286900,1.26337
662462,286962,1.26355
662556,287030,1.26373
662652,287104,1.26391
662746,287168,1.26409
662839,287232,1.26427
662935,287296,1.26445
663030,287356,1.26463
663123,287424,1.26481
663217,287487,1.26499
663311,287554,1.26517
663408,287622,1.26535
663504,287694,1.26553
663595,287756,1.26571
663691,287829,1.26589
663782,287885,1.26606
663876,287955,1.26624
663975,288018,1.26643
664070,288078,1.26661
664166,288145,1.2668
664260,288209,1.26698
664358,288281,1.26716
664451,288345,1.26734
664546,288417,1.26752
664642,288486,1.2677
664738,288552,1.26789
664832,288613,1.26807
664929,288685,1.26825
665022,288755,1.26843
665117,288828,1.26861
665213,288893,1.26879
665308,288960,1.26897
665401,289020,1.26915
665495,289089,1.26933
665589,289154,1.26951
665683,289225,1.26969
665778,289300,1.26987
665872,289368,1.27005
665968,289435,1.27023
666064,289509,1.27042
666155,289576,1.27059
666250,289640,1.27077
666344,289706,1.27095
666437,289775,1.27113
666528,289834,1.2713
666625,289897,1.27149
666720,289965,1.27167
666810,290036,1.27184
666904,290105,1.27202
667000,290165,1.2722
667097,290238,1.27239
667194,290314,1.27257
667289,290375,1.27275
667382,290436,1.27293
667480,290511,1.27312
667577,290582,1.2733
667672,290646,1.27348
667768,290716,1.27367
667864,290788,1.27385
667959,290857,1.27403
668052,290922,1.27421
668144,290987,1.27438
668239,291060,1.27456
668334,291139,1.27475
668430,291204,1.27493
668525,291277,1.27511
668622,291348,1.2753
668717,291413,1.27548
668809,291479,1.27565
668905,291551,1.27584
668996,291623,1.27601
669093,291703,1.27619
669189,291764,1.27638
669281,291829,1.27655
669378,291894,1.27674
669473,291961,1.27692
669567,292030,1.2771
669661,292092,1.27728
669755,292158,1.27746
669842,292221,1.27762
669937,292291,1.2778
670028,292358,1.27798
670121,292424,1.27815
670214,292491,1.27833
670310,292560,1.27851
670406,292620,1.2787
670499,292687,1.27888
670595,292754,1.27906
670690,292825,1.27924
670787,292893,1.27942
670883,292966,1.27961
670978,293038,1.27979
671072,293112,1.27997
671168,293184,1.28015
671263,293254,1.28033
671358,293318,1.28051
671447,293385,1.28068
671541,293455,1.28086
671633,293521,1.28104
671729,293592,1.28122
671822,293656,1.2814
671920,293725,1.28159
672013,293790,1.28176
672109,293860,1.28195
672206,293921,1.28213
672302,293983,1.28231
672395,294046,1.28249
672488,294105,1.28267
672584,294180,1.28285
672682,294256,1.28304
672774,294328,1.28321
672870,294395,1.2834
672959,294456,1.28357
673053,294527,1.28375
673151,294599,1.28393
673244,294669,1.28411
673336,294735,1.28429
673431,294803,1.28447
673523,294865,1.28464
673620,294942,1.28483
673715,295019,1.28501
673811,295089,1.28519
673904,295160,1.28537
673997,295233,1.28555
674089,295297,1.28572
674185,295368,1.28591
674280,295443,1.28609
674374,295513,1.28627
674470,295581,1.28645
674558,295648,1.28662
674646,295715,1.28679
674742,295787,1.28697
674835,295851,1.28715
674933,295933,1.28733
675029,296009,1.28752
675121,296080,1.28769
675216,296152,1.28787
675304,296220,1.28804
675394,296284,1.28821
675491,296358,1.2884
675583,296422,1.28857
675679,296491,1.28876
675774,296555,1.28894
675868,296626,1.28912
675961,296700,1.28929
676055,296764,1.28947
676152,296834,1.28966
676249,296905,1.28984
676346,296973,1.29003
676440,297045,1.29021
676534,297114,1.29039
676629,297183,1.29057
676725,297243,1.29075
676821,297311,1.29093
676916,297378,1.29111
677009,297448,1.29129
677105,297517,1.29148
677199,297583,1.29165
677290,297649,1.29183
677384,297715,1.29201
677476,297788,1.29218
677571,297858,1.29236
677664,297917,1.29254
677758,297985,1.29272
677854,298046,1.2929
677950,298114,1.29309
678044,298184,1.29327
678138,298257,1.29345
678232,298326,1.29362
678327,298399,1.29381
678421,298474,1.29399
678516,298543,1.29417
678611,298610,1.29435
678703,298672,1.29452
678796,298741,1.2947
678889,298805,1.29488
678988,298876,1.29507
679080,298949,1.29524
679175,299019,1.29542
679269,299086,1.2956
679364,299151,1.29578
679460,299221,1.29597
679552,299288,1.29614
679649,299357,1.29633
679742,299427,1.2965
679838,299496,1.29669
679935,299568,1.29687
680028,299626,1.29705
680123,299694,1.29723
680218,299761,1.29741
680310,299831,1.29759
680405,299891,1.29777
680498,299961,1.29795
680596,300022,1.29813
680692,300089,1.29832
680787,300152,1.2985
680884,300224,1.29868
680979,300288,1.29886
681069,300357,1.29904
681162,300422,1.29921
681257,300488,1.29939
681352,300554,1.29958
681447,300624,1.29976
681543,300692,1.29994
681639,300761,1.30012
681736,300833,1.30031
681831,300908,1.30049
681924,300975,1.30067
682020,301043,1.30085
682116,301115,1.30103
682210,301175,1.30121
682305,301234,1.30139
682400,301300,1.30157
682495,301368,1.30176
682592,301434,1.30194
682682,301502,1.30211
682773,301571,1.30229
682870,301637,1.30247
682965,301706,1.30265
683058,301765,1.30283
683151,301832,1.30301
683247,301907,1.30319
683340,301973,1.30337
683429,302037,1.30354
683520,302099,1.30371
683618,302165,1.3039
683711,302235,1.30408
683806,302301,1.30426
683901,302371,1.30444
683995,302440,1.30462
684088,302512,1.30479
684186,302584,1.30498
684280,302647,1.30516
684375,302716,1.30534
684470,302789,1.30552
684564,302861,1.3057
684658,302928,1.30588
684751,303002,1.30606
684845,303070,1.30624
684940,303144,1.30642
685037,303217,1.3066
685129,303280,1.30678
685218,303341,1.30695
685316,303417,1.30714
685411,303492,1.30732
685504,303558,1.3075
685604,303634,1.30769
685697,303704,1.30786
685793,303777,1.30805
685879,303841,1.30821
685973,303912,1.30839
686068,303982,1.30857
686164,304051,1.30875
686259,304127,1.30894
686348,304200,1.3091
686446,304263,1.30929
686540,304324,1.30947
686633,304388,1.30965
686727,304454,1.30983
686818,304520,1.31
686913,304589,1.31018
687010,304665,1.31037
687103,304741,1.31054
687199,304816,1.31073
687297,304884,1.31091
687392,304951,1.3111
687486,305017,1.31128
687581,305090,1.31146
687674,305158,1.31163
687768,305224,1.31181
687864,305297,1.312
687956,305364,1.31217
688052,305430,1.31236
688148,305505,1.31254
688239,305569,1.31271
688339,305645,1.3129
688431,305707,1.31308
688523,305771,1.31325
688619,305849,1.31344
688713,305919,1.31362
688804,305990,1.31379
688899,306056,1.31397
688998,306132,1.31416
689090,306204,1.31433
689186,306268,1.31452
689282,306337,1.3147
689373,306412,1.31487
689466,306475,1.31505
689566,306542,1.31524
689663,306612,1.31543
689757,306678,1.31561
689849,306749,1.31578
689948,306824,1.31597
690045,306892,1.31616
690135,306955,1.31633
690227,307024,1.3165
690323,307098,1.31669
690414,307168,1.31686
690505,307237,1.31703
690596,307309,1.31721
690690,307380,1.31739
690784,307446,1.31757
690875,307509,1.31774
690968,307578,1.31792
691060,307648,1.31809
691155,307716,1.31827
691248,307784,1.31845
691342,307855,1.31863
691437,307930,1.31881
691532,307997,1.31899
691628,308067,1.31918
691723,308130,1.31936
691818,308197,1.31954
691915,308264,1.31972
692009,308333,1.3199
692104,308405,1.32008
692198,308477,1.32026
692294,308543,1.32045
692386,308603,1.32062
692478,308668,1.3208
692575,308742,1.32098
692668,308802,1.32116
692761,308875,1.32134
692855,308947,1.32152
692952,309019,1.3217
693048,309089,1.32188
693145,309162,1.32207
693241,309225,1.32225
693334,309290,1.32243
693425,309358,1.3226
693518,309430,1.32278
693612,309501,1.32296
693704,309572,1.32314
693796,309647,1.32331
693886,309725,1.32348
693982,309802,1.32367
694079,309877,1.32385
694170,309943,1.32402
694263,310007,1.3242
694359,310082,1.32438
694452,310156,1.32456
694549,310224,1.32475
694638,310285,1.32492
694733,310356,1.3251
694830,310420,1.32528
694922,310491,1.32546
695019,310560,1.32564
695113,310632,1.32582
695207,310703,1.326
695302,310772,1.32618
695395,310836,1.32636
695486,310904,1.32653
695581,310976,1.32672
695673,311053,1.32689
695770,311123,1.32708
695865,311196,1.32726
695961,311268,1.32744
696055,311334,1.32762
696147,311400,1.3278
696238,311469,1.32797
696332,311536,1.32815
696428,311605,1.32833
696523,311678,1.32851
696617,311741,1.32869
696713,311814,1.32887
696806,311880,1.32905
696899,311944,1.32923
696994,312014,1.32941
697086,312077,1.32959
697177,312146,1.32976
697267,312212,1.32993
697364,312283,1.33012
697454,312342,1.33029
697548,312408,1.33047
697641,312474,1.33064
697731,312536,1.33082
697826,312611,1.331
697920,312679,1.33118
698016,312748,1.33136
698113,312822,1.33154
698210,312898,1.33173
698307,312973,1.33191
698399,313049,1.33209
698494,313113,1.33227
698591,313186,1.33246
698685,313254,1.33264
698779,313323,1.33282
698872,313396,1.33299
698962,313467,1.33316
699055,313537,1.33334
699150,313613,1.33352
699247,313692,1.33371
699341,313756,1.33389
699439,313834,1.33407
699536,313911,1.33426
699628,313970,1.33443
699723,314042,1.33462
699814,314112,1.33479
699910,314184,1.33497
700006,314257,1.33516
700099,314325,1.33533
700193,314389,1.33551
700287,314457,1.33569
700379,314523,1.33587
700473,314595,1.33605
700568,314675,1.33623
700663,314745,1.33641
700756,314813,1.33659
700847,314870,1.33676
700942,314944,1.33694
701037,315014,1.33712
701133,315087,1.33731
701225,315156,1.33748
701317,315227,1.33766
701414,315297,1.33784
701508,315362,1.33802
701601,315422,1.3382
701695,315492,1.33838
701790,315565,1.33856
701884,315621,1.33874
701980,315698,1.33892
702074,315768,1.3391
702169,315845,1.33928
702266,315921,1.33947
702359,315991,1.33964
702452,316061,1.33982
702548,316131,1.34
702644,316201,1.34019
702738,316268,1.34037
702836,316345,1.34055
702930,316421,1.34073
703026,316489,1.34092
703119,316554,1.34109
703209,316619,1.34126
703305,316692,1.34145
703402,316770,1.34163
703497,316834,1.34181
703592,316897,1.342
703690,316973,1.34218
703785,317046,1.34236
703879,317112,1.34254
703975,317178,1.34273
704066,317253,1.3429
704165,317326,1.34309
704257,317399,1.34326
704351,317468,1.34344
704445,317536,1.34362
704532,317602,1.34379
704624,317671,1.34396
704719,317741,1.34414
704813,317812,1.34432
704903,317877,1.3445
705001,317944,1.34468
705098,318012,1.34487
705193,318086,1.34505
705286,318163,1.34523
705385,318241,1.34542
705480,318315,1.3456
705575,318389,1.34578
705670,318460,1.34596
705767,318529,1.34614
705863,318605,1.34633
705954,318674,1.3465
706049,318751,1.34668
706147,318830,1.34687
706240,318895,1.34705
706336,318968,1.34723
706430,319034,1.34741
706523,319104,1.34759
706618,319177,1.34777
706713,319245,1.34795
706809,319317,1.34813
706908,319389,1.34832
707004,319457,1.3485
707099,319529,1.34868
707192,319606,1.34886
707285,319676,1.34904
707377,319749,1.34921
707473,319821,1.3494
707566,319885,1.34958
707657,319951,1.34975
707748,320018,1.34992
707843,320088,1.3501
707937,320157,1.35028
708032,320232,1.35046
708126,320308,1.35064
708218,320379,1.35082
708312,320453,1.351
708406,320526,1.35118
708500,320589,1.35136
708594,320650,1.35154
708690,320719,1.35172
708785,320789,1.3519
708880,320863,1.35208
708976,320927,1.35226
709073,321003,1.35245
709167,321069,1.35263
709261,321137,1.35281
709357,321212,1.35299
709453,321287,1.35317
709548,321348,1.35336
709643,321420,1.35354
709736,321491,1.35371
709830,321563,1.35389
709925,321642,1.35407
710012,321706,1.35424
710103,321773,1.35441
710198,321843,1.3546
710292,321911,1.35477
710388,321972,1.35496
710484,322049,1.35514
710574,322114,1.35531
710667,322183,1.35549
710758,322247,1.35566
710852,322319,1.35584
710945,322393,1.35602
711038,322467,1.3562
711132,322532,1.35638
711228,322598,1.35656
711322,322674,1.35674
711418,322747,1.35692
711514,322814,1.35711
711607,322875,1.35728
711701,322950,1.35746
711796,323025,1.35764
711892,323097,1.35783
711982,323169,1.358
712076,323243,1.35818
712169,323314,1.35835
712260,323379,1.35853
712349,323442,1.3587
712447,323519,1.35888
712538,323594,1.35906
712630,323663,1.35923
712725,323732,1.35942
712818,323800,1.35959
712912,323870,1.35977
713006,323940,1.35995
713105,324008,1.36014
713195,324071,1.36031
713291,324143,1.36049
713388,324215,1.36068
713482,324282,1.36086
713576,324347,1.36104
713672,324413,1.36122
713770,324493,1.36141
713865,324564,1.36159
713957,324624,1.36176
714049,324688,1.36194
714143,324753,1.36212
714239,324830,1.3623
714336,324903,1.36249
714433,324971,1.36267
714523,325041,1.36284
714619,325111,1.36303
714715,325174,1.36321
714810,325242,1.36339
714907,325313,1.36358
714999,325386,1.36375
715093,325454,1.36393
715187,325528,1.36411
715285,325606,1.3643
715377,325684,1.36447
715472,325754,1.36465
715563,325819,1.36483
715655,325882,1.365
715749,325959,1.36518
715847,326034,1.36537
715944,326102,1.36555
716039,326176,1.36574
716137,326249,1.36592
716234,326321,1.36611
716328,326393,1.36629
716425,326462,1.36647
716521,326523,1.36666
716613,326594,1.36683
716705,326658,1.36701
716798,326727,1.36718
716891,326799,1.36736
716986,326875,1.36754
717079,326946,1.36772
717176,327018,1.3679
717270,327080,1.36808
717360,327149,1.36826
717457,327222,1.36844
717552,327293,1.36862
717647,327367,1.3688
717736,327433,1.36897
717830,327501,1.36915
717926,327570,1.36934
718013,327634,1.3695
718105,327696,1.36968
718204,327773,1.36987
718296,327841,1.37004
718391,327913,1.37022
718483,327983,1.3704
718574,328048,1.37057
718669,328119,1.37075
718763,328188,1.37093
718858,328260,1.37111
718950,328333,1.37129
719047,328405,1.37147
719142,328474,1.37165
719239,328548,1.37184
719330,328607,1.37201
719426,328676,1.3722
719519,328744,1.37237
719617,328818,1.37256
719712,328887,1.37274
719808,328958,1.37292
719899,329023,1.3731
719993,329095,1.37328
720088,329168,1.37346
720181,329245,1.37364
720276,329311,1.37382
720373,329380,1.374
720471,329450,1.37419
720566,329520,1.37437
720655,329584,1.37454
720748,329651,1.37472
720840,329724,1.37489
720934,329786,1.37507
721030,329863,1.37526
721123,329929,1.37543
721214,330004,1.37561
721309,330071,1.37579
721402,330144,1.37597
721494,330211,1.37614
721591,330277,1.37633
721685,330347,1.3765
721778,330419,1.37668
721875,330491,1.37687
721968,330563,1.37704
722063,330638,1.37723
722157,330712,1.37741
722251,330793,1.37758
722343,330859,1.37776
722435,330929,1.37794
722533,331007,1.37812
722628,331084,1.3783
722720,331157,1.37848
722812,331226,1.37865
722906,331302,1.37883
723002,331380,1.37902
723091,331447,1.37919
723188,331529,1.37937
723281,331605,1.37955
723374,331685,1.37973
723470,331758,1.37991
723564,331826,1.38009
723656,331890,1.38026
723751,331959,1.38045
723846,332038,1.38063
723940,332110,1.38081
724038,332183,1.38099
724131,332252,1.38117
724224,332324,1.38135
724314,332390,1.38152
724406,332459,1.38169
724502,332529,1.38188
724595,332597,1.38206
724693,332666,1.38224
724789,332735,1.38243
724881,332804,1.3826
724975,332881,1.38278
725069,332952,1.38296
725163,333019,1.38314
725258,333086,1.38332
725347,333146,1.38349
725439,333212,1.38367
725535,333282,1.38385
725629,333347,1.38403
725722,333424,1.3842
725814,333497,1.38438
725909,333574,1.38456
726002,333641,1.38474
726096,333706,1.38492
726188,333777,1.38509
726284,333851,1.38528
726380,333918,1.38546
726475,333998,1.38564
726568,334067,1.38582
726662,334148,1.386
726759,334228,1.38618
726853,334304,1.38636
726949,334382,1.38655
727042,334454,1.38672
727135,334526,1.3869
727230,334594,1.38708
727320,334667,1.38725
727411,334732,1.38743
727505,334801,1.38761
727603,334879,1.38779
727699,334950,1.38798
727792,335020,1.38815
727880,335083,1.38832
727977,335159,1.38851
728074,335238,1.38869
728168,335304,1.38887
728265,335371,1.38906
728353,335437,1.38922
728445,335507,1.3894
728537,335576,1.38957
728630,335641,1.38975
728722,335709,1.38993
728812,335773,1.3901
728908,335847,1.39028
729002,335918,1.39046
729093,335989,1.39063
729190,336058,1.39082
729280,336123,1.39099
729371,336197,1.39116
729467,336267,1.39135
729566,336341,1.39154
729659,336419,1.39171
729751,336488,1.39189
729849,336566,1.39208
729943,336643,1.39226
730039,336717,1.39244
730134,336788,1.39262
730230,336862,1.3928
730321,336925,1.39298
730415,337000,1.39316
730507,337075,1.39333
730603,337158,1.39351
730699,337236,1.3937
