620333,252669,1.18319
620430,252743,1.18338
620523,252809,1.18355
620617,252873,1.18373
620713,252943,1.18392
620810,253016,1.1841
620907,253082,1.18429
621007,253147,1.18448
621101,253210,1.18466
621195,253272,1.18484
621287,253336,1.18501
621379,253396,1.18519
621476,253464,1.18537
621570,253531,1.18555
621666,253600,1.18573
621758,253666,1.18591
621849,253729,1.18608
621941,253788,1.18626
622038,253857,1.18644
622136,253929,1.18663
622229,253987,1.18681
622326,254058,1.18699
622420,254132,1.18717
622517,254195,1.18736
622609,254260,1.18753
622704,254329,1.18771
622798,254391,1.18789
622890,254451,1.18807
622982,254512,1.18824
623079,254581,1.18843
623173,254646,1.18861
623268,254715,1.18879
623365,254782,1.18897
623455,254848,1.18915
623548,254907,1.18932
623645,254978,1.18951
623740,255033,1.18969
623833,255086,1.18987
623925,255152,1.19004
624020,255210,1.19022
624114,255276,1.1904
624208,255342,1.19058
624301,255397,1.19076
624395,255459,1.19094
624489,255529,1.19112
624584,255594,1.1913
624676,255657,1.19147
624769,255726,1.19165
624868,255791,1.19184
624966,255849,1.19203
625062,255913,1.19221
625155,255976,1.19239
625252,256041,1.19257
625351,256110,1.19276
625440,256170,1.19293
625535,256242,1.19311
625630,256310,1.19329
625721,256377,1.19347
625816,256442,1.19365
625912,256507,1.19383
626009,256572,1.19402
626104,256646,1.1942
626201,256712,1.19438
626296,256776,1.19456
626388,256842,1.19474
626481,256909,1.19492
626574,256972,1.1951
626670,257037,1.19528
626765,257109,1.19546
626861,257176,1.19564
626955,257254,1.19582
627050,257323,1.196
627148,257392,1.19619
627243,257457,1.19637
627335,257525,1.19655
627430,257585,1.19673
627522,257654,1.1969
627616,257726,1.19708
627713,257791,1.19727
627808,257855,1.19745
627904,257919,1.19763
627998,257987,1.19781
628095,258055,1.198
628189,258124,1.19818
628284,258189,1.19836
628380,258254,1.19854
628476,258325,1.19872
628568,258385,1.1989
628661,258450,1.19908
628755,258516,1.19925
628850,258585,1.19944
628946,258654,1.19962
629040,258720,1.1998
629135,258784,1.19998
629229,258838,1.20016
629319,258904,1.20033
629414,258966,1.20051
629509,259034,1.20069
629604,259099,1.20087
629699,259162,1.20106
629793,259225,1.20123
629888,259292,1.20142
629980,259356,1.20159
630073,259425,1.20177
630170,259489,1.20195
630262,259555,1.20213
630354,259621,1.2023
630450,259693,1.20249
630547,259757,1.20267
630642,259821,1.20285
630735,259887,1.20303
630831,259961,1.20321
630927,260036,1.2034
631025,260099,1.20358
631122,260170,1.20377
631215,260235,1.20395
631313,260305,1.20413
631405,260369,1.20431
631498,260434,1.20449
631589,260490,1.20466
631684,260557,1.20484
631778,260619,1.20502
631874,260692,1.2052
631966,260760,1.20538
632058,260833,1.20555
632150,260890,1.20573
632247,260951,1.20592
632341,261017,1.20609
632432,261086,1.20627
632530,261155,1.20646
632625,261216,1.20664
632718,261288,1.20681
632814,261352,1.207
632913,261422,1.20719
633007,261488,1.20737
633101,261555,1.20754
633198,261622,1.20773
633294,261690,1.20791
633384,261752,1.20808
633482,261826,1.20827
633579,261900,1.20846
633675,261972,1.20864
633767,262034,1.20881
633862,262102,1.209
633959,262165,1.20918
634053,262233,1.20936
634147,262293,1.20954
634242,262361,1.20972
634335,262422,1.2099
634431,262488,1.21008
634529,262558,1.21027
634620,262623,1.21044
634713,262688,1.21062
634804,262742,1.21079
634901,262804,1.21098
634998,262870,1.21116
635095,262940,1.21135
635189,263007,1.21153
635282,263070,1.2117
635374,263137,1.21188
635472,263201,1.21207
635570,263274,1.21225
635663,263336,1.21243
635760,263408,1.21262
635851,263474,1.21279
635945,263539,1.21297
636039,263604,1.21315
636137,263680,1.21334
636233,263737,1.21352
636326,263802,1.2137
636419,263864,1.21387
636512,263941,1.21405
636606,264014,1.21423
636699,264080,1.21441
636788,264138,1.21458
636878,264197,1.21475
636976,264259,1.21494
637069,264326,1.21511
637164,264387,1.21529
637257,264448,1.21547
637354,264516,1.21566
637449,264576,1.21584
637545,264645,1.21602
637641,264707,1.2162
637733,264766,1.21638
637828,264833,1.21656
637922,264900,1.21674
638012,264958,1.21691
638109,265019,1.2171
638204,265085,1.21728
638301,265151,1.21746
638396,265221,1.21764
638492,265286,1.21783
638588,265357,1.21801
638680,265423,1.21819
638775,265496,1.21837
638872,265563,1.21855
638966,265631,1.21873
639061,265704,1.21891
639156,265768,1.21909
639248,265829,1.21927
639339,265885,1.21944
639430,265948,1.21962
639530,266019,1.21981
639625,266081,1.21999
639719,266142,1.22017
639817,266222,1.22035
639904,266284,1.22052
639999,266346,1.2207
640093,266407,1.22088
640190,266476,1.22107
640288,266544,1.22125
640386,266610,1.22144
640480,266670,1.22162
640576,266736,1.2218
640670,266796,1.22198
640764,266860,1.22216
640859,266928,1.22234
640955,266999,1.22252
641050,267069,1.22271
641143,267130,1.22288
641241,267198,1.22307
641335,267268,1.22325
641433,267330,1.22344
641526,267405,1.22361
641620,267468,1.22379
641713,267533,1.22397
641800,267602,1.22414
641895,267669,1.22432
641984,267733,1.22449
642078,267795,1.22467
642175,267856,1.22485
642270,267928,1.22503
642365,267996,1.22521
642459,268063,1.22539
642552,268131,1.22557
642645,268197,1.22575
642737,268267,1.22592
642825,268335,1.22609
642918,268402,1.22627
643016,268470,1.22646
643112,268544,1.22664
643208,268614,1.22682
643305,268672,1.22701
643399,268740,1.22719
643493,268804,1.22737
643589,268866,1.22755
643684,268928,1.22773
643777,268991,1.22791
643872,269060,1.22809
643971,269131,1.22828
644066,269200,1.22846
644159,269266,1.22864
644253,269334,1.22882
644349,269401,1.229
644443,269472,1.22918
644538,269538,1.22936
644633,269607,1.22954
644728,269663,1.22972
644823,269730,1.2299
644921,269802,1.23009
645019,269865,1.23028
645115,269935,1.23046
645207,269998,1.23063
645303,270053,1.23082
645398,270119,1.231
645496,270188,1.23119
645592,270252,1.23137
645687,270316,1.23155
645779,270377,1.23173
645875,270442,1.23191
645971,270511,1.23209
646067,270580,1.23228
646164,270647,1.23246
646253,270711,1.23263
646351,270783,1.23282
646446,270851,1.233
646539,270918,1.23318
646629,270982,1.23335
646725,271050,1.23353
646819,271116,1.23371
646915,271182,1.23389
647010,271248,1.23407
647106,271317,1.23426
647198,271380,1.23443
647292,271453,1.23461
647381,271519,1.23478
647479,271591,1.23497
647569,271655,1.23514
647663,271724,1.23532
647756,271789,1.2355
647852,271851,1.23568
647948,271920,1.23586
648042,271984,1.23604
648138,272047,1.23623
648233,272113,1.23641
648330,272176,1.23659
648420,272235,1.23676
648516,272302,1.23695
648609,272361,1.23712
648699,272413,1.2373
648794,272479,1.23748
648889,272549,1.23766
648987,272618,1.23784
649078,272675,1.23802
649173,272736,1.2382
649269,272795,1.23838
649367,272861,1.23857
649462,272928,1.23875
649552,272995,1.23892
649646,273061,1.2391
649735,273123,1.23927
649830,273191,1.23945
649923,273258,1.23963
650015,273321,1.23981
650107,273387,1.23998
650200,273444,1.24016
650295,273519,1.24034
650388,273587,1.24052
650479,273649,1.24069
650574,273713,1.24087
650667,273780,1.24105
650761,273840,1.24123
650857,273911,1.24141
650952,273978,1.24159
651049,274047,1.24178
651146,274118,1.24196
651240,274174,1.24214
651333,274242,1.24232
651426,274310,1.2425
651520,274375,1.24268
651615,274441,1.24286
651709,274514,1.24304
651803,274579,1.24322
651895,274638,1.24339
651990,274712,1.24357
652087,274779,1.24376
652182,274850,1.24394
652276,274915,1.24412
652372,274984,1.2443
652467,275057,1.24448
652563,275128,1.24467
652658,275191,1.24485
652755,275270,1.24503
652850,275334,1.24521
652945,275403,1.24539
653041,275471,1.24558
653133,275540,1.24575
653229,275609,1.24594
653320,275678,1.24611
653413,275747,1.24629
653512,275815,1.24648
653607,275878,1.24666
653702,275947,1.24684
653797,276015,1.24702
653893,276083,1.2472
653988,276154,1.24738
654083,276226,1.24756
654179,276292,1.24775
654277,276361,1.24793
654370,276422,1.24811
654464,276490,1.24829
654561,276560,1.24848
654657,276631,1.24866
654752,276696,1.24884
654846,276759,1.24902
654944,276823,1.24921
655035,276886,1.24938
655125,276947,1.24955
655223,277015,1.24974
655317,277084,1.24992
655407,277148,1.25009
655500,277210,1.25027
655594,277273,1.25045
655689,277338,1.25063
655784,277407,1.25081
655875,277472,1.25098
655969,277536,1.25116
656063,277599,1.25134
656157,277664,1.25152
656249,277724,1.2517
656344,277793,1.25188
656442,277858,1.25206
656536,277918,1.25224
656633,277992,1.25243
656731,278062,1.25261
656827,278129,1.2528
656924,278202,1.25298
657017,278272,1.25316
657112,278337,1.25334
657205,278391,1.25352
657299,278458,1.2537
657394,278527,1.25388
657488,278595,1.25406
657584,278669,1.25424
657673,278734,1.25441
657766,278798,1.25459
657857,278867,1.25476
657951,278929,1.25494
658049,279001,1.25513
658144,279072,1.25531
658241,279142,1.2555
658337,279217,1.25568
658431,279283,1.25586
658523,279351,1.25603
658620,279417,1.25622
658715,279483,1.2564
658810,279549,1.25658
658906,279618,1.25676
659001,279684,1.25694
659093,279751,1.25712
659190,279815,1.25731
659284,279872,1.25748
659382,279943,1.25767
659480,280013,1.25786
659573,280080,1.25804
659670,280150,1.25822
659765,280220,1.2584
659861,280286,1.25858
659952,280349,1.25876
660046,280418,1.25894
660138,280479,1.25911
660235,280550,1.2593
660332,280619,1.25948
660429,280694,1.25967
660522,280764,1.25985
660613,280834,1.26002
660701,280902,1.26019
660794,280962,1.26036
660891,281030,1.26055
660985,281091,1.26073
661082,281168,1.26091
661180,281243,1.2611
661274,281314,1.26128
661362,281379,1.26145
661457,281441,1.26163
661554,281513,1.26181
661650,281576,1.262
661746,281643,1.26218
661840,281710,1.26236
661937,281775,1.26254
662033,281843,1.26273
662127,281916,1.26291
662222,281985,1.26309
662316,282059,1.26327
662413,282127,1.26345
662510,282193,1.26364
662606,282264,1.26382
662703,282332,1.26401
662795,282402,1.26418
662894,282473,1.26437
662985,282537,1.26454
663081,282606,1.26473
663174,282666,1.2649
663270,282740,1.26509
663366,282815,1.26527
663460,282881,1.26545
663552,282949,1.26563
663644,283020,1.2658
663740,283089,1.26598
663832,283157,1.26616
663928,283222,1.26634
664020,283285,1.26652
664116,283350,1.2667
664209,283419,1.26688
664303,283484,1.26706
664396,283555,1.26723
664494,283632,1.26742
664586,283701,1.2676
664679,283770,1.26777
664774,283836,1.26796
664868,283901,1.26814
664964,283965,1.26832
665059,284034,1.2685
665149,284096,1.26867
665244,284165,1.26885
665337,284235,1.26903
665433,284301,1.26921
665525,284361,1.26939
665619,284422,1.26957
665712,284488,1.26974
665805,284550,1.26992
665899,284615,1.2701
665992,284685,1.27028
666087,284752,1.27046
666183,284826,1.27064
666279,284896,1.27083
666376,284960,1.27101
666473,285031,1.2712
666570,285099,1.27138
666664,285161,1.27156
666761,285221,1.27175
666848,285285,1.27191
666940,285356,1.27209
667035,285426,1.27227
667128,285493,1.27245
667219,285553,1.27262
667312,285619,1.2728
667404,285684,1.27297
667498,285749,1.27315
667593,285821,1.27333
667687,285892,1.27351
667778,285954,1.27369
667869,286019,1.27386
667958,286076,1.27403
668050,286148,1.2742
668141,286209,1.27438
668235,286273,1.27456
668330,286345,1.27474
668421,286410,1.27491
668512,286469,1.27509
668608,286531,1.27527
668704,286596,1.27545
668798,286666,1.27563
668886,286730,1.2758
668978,286792,1.27597
669070,286858,1.27615
669165,286920,1.27633
669262,286994,1.27652
669356,287057,1.2767
669453,287125,1.27688
669545,287193,1.27706
669640,287266,1.27724
669731,287334,1.27741
669826,287405,1.27759
669917,287465,1.27777
670010,287526,1.27794
670106,287589,1.27813
670200,287660,1.27831
670292,287730,1.27848
670386,287803,1.27866
670478,287873,1.27884
670574,287935,1.27902
670670,288006,1.2792
670760,288074,1.27937
670858,288140,1.27956
670953,288209,1.27974
671047,288272,1.27992
671141,288344,1.2801
671237,288403,1.28028
671330,288478,1.28046
671422,288546,1.28064
671514,288609,1.28081
671604,288677,1.28098
671698,288744,1.28116
671791,288813,1.28134
671885,288875,1.28152
671974,288939,1.28169
672069,289008,1.28187
672163,289074,1.28205
672256,289143,1.28223
672348,289213,1.2824
672444,289282,1.28259
672535,289344,1.28276
672628,289415,1.28294
672718,289480,1.28311
672813,289546,1.28329
672907,289607,1.28347
673004,289680,1.28365
673100,289751,1.28384
673196,289812,1.28402
673290,289879,1.2842
673386,289948,1.28438
673485,290013,1.28457
673579,290080,1.28475
673670,290149,1.28492
673762,290212,1.2851
673858,290279,1.28528
673952,290347,1.28546
674050,290418,1.28565
674145,290490,1.28583
674239,290556,1.28601
674335,290624,1.28619
674430,290687,1.28637
674524,290755,1.28655
674617,290820,1.28673
674711,290895,1.28691
674807,290968,1.28709
674898,291031,1.28727
674992,291100,1.28745
675085,291168,1.28762
675179,291238,1.2878
675270,291306,1.28798
675365,291380,1.28816
675459,291449,1.28834
675554,291520,1.28852
675651,291587,1.2887
675748,291657,1.28889
675844,291725,1.28907
675940,291794,1.28925
676036,291865,1.28944
676128,291932,1.28961
676221,291998,1.28979
676317,292071,1.28997
676410,292132,1.29015
676504,292195,1.29033
676599,292263,1.29051
676695,292328,1.29069
676792,292392,1.29088
676888,292467,1.29106
676980,292536,1.29124
677074,292607,1.29142
677170,292675,1.2916
677265,292747,1.29178
677359,292814,1.29196
677452,292887,1.29214
677547,292959,1.29232
677640,293016,1.2925
677733,293088,1.29267
677826,293155,1.29285
677917,293213,1.29302
678009,293268,1.2932
678099,293341,1.29337
678192,293411,1.29355
678289,293478,1.29373
678384,293555,1.29391
678479,293618,1.2941
678571,293681,1.29427
678666,293750,1.29445
678763,293822,1.29464
678851,293894,1.29481
678948,293963,1.29499
679038,294025,1.29516
679131,294092,1.29534
679221,294155,1.29551
679311,294222,1.29568
679402,294292,1.29586
679499,294365,1.29604
679596,294435,1.29623
679691,294503,1.29641
679788,294581,1.29659
679883,294657,1.29677
679978,294726,1.29696
680070,294794,1.29713
680168,294856,1.29732
680259,294926,1.29749
680356,295001,1.29768
680453,295075,1.29786
680549,295140,1.29804
680647,295214,1.29823
680741,295282,1.29841
680834,295347,1.29859
680927,295417,1.29877
681024,295492,1.29895
681116,295566,1.29913
681213,295629,1.29931
681303,295685,1.29948
681400,295756,1.29967
681496,295815,1.29985
681586,295884,1.30002
681684,295952,1.30021
681781,296024,1.30039
681875,296086,1.30057
681968,296163,1.30075
682066,296232,1.30094
682162,296300,1.30112
682258,296367,1.3013
682353,296434,1.30149
682448,296499,1.30167
682544,296568,1.30185
682638,296639,1.30203
682732,296710,1.30221
682825,296786,1.30239
682922,296853,1.30257
683017,296921,1.30275
683111,296987,1.30293
683202,297043,1.3031
683297,297119,1.30329
683389,297180,1.30346
683481,297244,1.30364
683579,297326,1.30382
683673,297400,1.304
683764,297460,1.30418
683858,297517,1.30436
683952,297584,1.30453
684045,297658,1.30471
684139,297722,1.30489
684232,297790,1.30507
684324,297860,1.30524
684419,297923,1.30543
684517,297995,1.30561
684609,298063,1.30579
684702,298126,1.30597
684796,298189,1.30614
684888,298252,1.30632
684984,298325,1.3065
685072,298391,1.30667
685168,298457,1.30685
685264,298526,1.30704
685357,298602,1.30721
685452,298672,1.3074
685544,298740,1.30757
685642,298811,1.30776
685740,298883,1.30795
685835,298953,1.30813
685927,299016,1.3083
686024,299083,1.30849
686118,299151,1.30867
686210,299210,1.30884
686305,299278,1.30902
686393,299336,1.30919
686485,299405,1.30937
686577,299473,1.30954
686672,299540,1.30972
686766,299610,1.3099
686862,299674,1.31009
686956,299739,1.31026
687052,299808,1.31045
687147,299887,1.31063
687244,299963,1.31081
687341,300027,1.311
687435,300085,1.31118
687530,300151,1.31136
687628,300219,1.31155
687724,300296,1.31173
687818,300365,1.31191
687914,300428,1.31209
688011,300504,1.31228
688107,300578,1.31246
688202,300652,1.31264
688295,300718,1.31282
688382,300786,1.31298
688475,300856,1.31316
688571,300932,1.31334
688666,301005,1.31353
688760,301074,1.31371
688852,301136,1.31388
688948,301202,1.31406
689037,301270,1.31423
689132,301342,1.31441
689225,301420,1.31459
689320,301488,1.31477
689412,301551,1.31495
689508,301622,1.31513
689603,301694,1.31531
689691,301752,1.31548
689789,301819,1.31567
689881,301886,1.31584
689973,301953,1.31602
690070,302028,1.3162
690165,302095,1.31639
690256,302159,1.31656
690352,302226,1.31674
690444,302289,1.31692
690537,302359,1.31709
690633,302432,1.31728
690728,302502,1.31746
690825,302566,1.31764
690917,302632,1.31782
691010,302690,1.318
691101,302757,1.31817
691198,302821,1.31836
691291,302892,1.31853
691387,302966,1.31872
691482,303036,1.3189
691579,303111,1.31908
691677,303180,1.31927
691770,303249,1.31945
691863,303325,1.31962
691953,303393,1.3198
692050,303456,1.31998
692141,303532,1.32015
692238,303601,1.32034
692334,303672,1.32052
692422,303738,1.32069
692515,303806,1.32087
692610,303880,1.32105
692708,303953,1.32124
692799,304020,1.32141
692890,304089,1.32158
692986,304166,1.32177
