619178,251828,1.18099
619274,251888,1.18117
619369,251960,1.18135
619461,252028,1.18153
619555,252088,1.18171
619651,252147,1.18189
619747,252219,1.18207
619840,252285,1.18225
619937,252346,1.18244
620034,252413,1.18262
620129,252472,1.1828
620228,252541,1.18299
620321,252604,1.18317
620416,252676,1.18335
620512,252733,1.18353
620608,252796,1.18372
620699,252859,1.18389
620793,252926,1.18407
620890,252996,1.18425
620987,253062,1.18444
621081,253133,1.18462
621178,253204,1.1848
621271,253262,1.18498
621368,253329,1.18517
621461,253397,1.18534
621558,253468,1.18553
621654,253541,1.18571
621746,253609,1.18589
621840,253676,1.18607
621934,253741,1.18624
622027,253800,1.18642
622119,253863,1.1866
622213,253929,1.18678
622306,253992,1.18695
622400,254061,1.18713
622497,254142,1.18732
622590,254210,1.1875
622687,254284,1.18768
622784,254352,1.18787
622881,254414,1.18805
622979,254490,1.18824
623073,254553,1.18842
623170,254619,1.1886
623267,254694,1.18879
623365,254761,1.18897
623459,254825,1.18915
623553,254891,1.18933
623648,254952,1.18951
623742,255020,1.18969
623834,255084,1.18987
623933,255144,1.19006
624031,255207,1.19024
624127,255274,1.19043
624221,255338,1.19061
624315,255406,1.19079
624408,255466,1.19096
624504,255533,1.19115
624596,255597,1.19132
624692,255656,1.19151
624783,255721,1.19168
624876,255781,1.19186
624972,255849,1.19204
625063,255912,1.19221
625158,255974,1.19239
625254,256035,1.19258
625352,256104,1.19276
625449,256180,1.19295
625547,256247,1.19314
625642,256316,1.19332
625735,256379,1.19349
625833,256436,1.19368
625928,256496,1.19386
626020,256567,1.19404
626114,256626,1.19422
626209,256690,1.1944
626304,256754,1.19458
626399,256816,1.19476
626493,256883,1.19494
626588,256945,1.19512
626682,257013,1.1953
626779,257077,1.19549
626871,257137,1.19566
626962,257209,1.19584
627058,257274,1.19602
627153,257341,1.1962
627245,257405,1.19637
627341,257475,1.19656
627436,257538,1.19674
627526,257608,1.19691
627622,257673,1.19709
627716,257742,1.19727
627811,257804,1.19745
627904,257868,1.19763
628001,257937,1.19782
628096,257997,1.198
628194,258060,1.19818
628290,258130,1.19837
628386,258192,1.19855
628482,258254,1.19873
628573,258313,1.19891
628666,258375,1.19909
628764,258444,1.19927
628859,258520,1.19945
628956,258595,1.19964
629050,258657,1.19982
629146,258713,1.2
629240,258781,1.20018
629339,258854,1.20037
629434,258914,1.20055
629529,258981,1.20073
629620,259044,1.2009
629710,259115,1.20108
629804,259176,1.20126
629900,259244,1.20144
629995,259310,1.20162
630093,259375,1.20181
630185,259439,1.20198
630281,259503,1.20217
630376,259570,1.20235
630472,259636,1.20253
630564,259707,1.20271
630660,259773,1.20289
630751,259832,1.20306
630842,259887,1.20324
630937,259955,1.20342
631033,260026,1.2036
631124,260092,1.20377
631217,260161,1.20395
631310,260223,1.20413
631407,260291,1.20431
631500,260362,1.20449
631594,260432,1.20467
631687,260493,1.20485
631782,260565,1.20503
631873,260624,1.2052
631966,260684,1.20538
632061,260750,1.20556
632157,260811,1.20574
632247,260872,1.20592
632342,260935,1.2061
632439,261003,1.20628
632536,261070,1.20647
632630,261137,1.20665
632724,261201,1.20683
632821,261262,1.20701
632917,261332,1.20719
633014,261408,1.20738
633107,261474,1.20756
633206,261546,1.20774
633301,261613,1.20793
633397,261681,1.20811
633494,261749,1.20829
633585,261813,1.20847
633678,261874,1.20864
633772,261940,1.20882
633868,261998,1.20901
633966,262067,1.20919
634059,262137,1.20937
634154,262199,1.20955
634251,262270,1.20974
634344,262340,1.20992
634441,262406,1.2101
634537,262474,1.21028
634629,262541,1.21046
634723,262607,1.21064
634820,262678,1.21082
634913,262743,1.211
635009,262813,1.21118
635105,262876,1.21137
635196,262942,1.21154
635290,263012,1.21172
635384,263084,1.2119
635479,263143,1.21208
635568,263203,1.21225
635664,263270,1.21243
635761,263338,1.21262
635854,263397,1.2128
635951,263462,1.21298
636049,263525,1.21317
636141,263582,1.21334
636237,263650,1.21353
636330,263716,1.2137
636428,263784,1.21389
636525,263851,1.21408
636621,263917,1.21426
636715,263979,1.21444
636801,264045,1.2146
636897,264108,1.21478
636992,264177,1.21497
637084,264239,1.21514
637177,264308,1.21532
637270,264371,1.2155
637364,264440,1.21568
637457,264506,1.21585
637554,264567,1.21604
637648,264626,1.21622
637742,264695,1.2164
637836,264762,1.21658
637934,264835,1.21676
638030,264903,1.21695
638128,264977,1.21713
638219,265042,1.21731
638315,265111,1.21749
638408,265181,1.21767
638504,265241,1.21785
638601,265312,1.21803
638697,265382,1.21822
638792,265447,1.2184
638887,265511,1.21858
638981,265580,1.21876
639073,265649,1.21894
639169,265723,1.21912
639263,265790,1.2193
639359,265847,1.21948
639453,265906,1.21966
639543,265974,1.21983
639636,266041,1.22001
639731,266116,1.22019
639825,266182,1.22037
639922,266248,1.22055
640018,266313,1.22074
640114,266384,1.22092
640209,266452,1.2211
640302,266523,1.22128
640396,266586,1.22146
640488,266651,1.22163
640583,266714,1.22182
640680,266779,1.222
640776,266844,1.22218
640872,266903,1.22237
640963,266969,1.22254
641055,267030,1.22272
641152,267095,1.2229
641247,267171,1.22308
641343,267247,1.22326
641437,267312,1.22344
641531,267372,1.22362
641626,267442,1.2238
641720,267515,1.22398
641814,267582,1.22416
641908,267652,1.22434
642002,267720,1.22452
642096,267779,1.2247
642189,267830,1.22488
642286,267889,1.22506
642381,267957,1.22524
642474,268014,1.22542
642568,268079,1.2256
642665,268146,1.22579
642758,268212,1.22596
642847,268276,1.22613
642945,268337,1.22632
643036,268400,1.22649
643133,268468,1.22668
643228,268525,1.22686
643324,268590,1.22704
643419,268657,1.22722
643515,268730,1.22741
643609,268796,1.22759
643698,268859,1.22776
643791,268914,1.22793
643886,268986,1.22812
643984,269054,1.2283
644080,269121,1.22849
644178,269182,1.22867
644272,269246,1.22885
644360,269310,1.22902
644454,269368,1.2292
644549,269435,1.22938
644641,269507,1.22956
644737,269581,1.22974
644830,269648,1.22992
644922,269712,1.23009
645017,269784,1.23027
645112,269851,1.23045
645207,269917,1.23063
645305,269988,1.23082
645401,270052,1.231
645496,270115,1.23119
645590,270185,1.23137
645685,270246,1.23155
645777,270317,1.23172
645872,270386,1.2319
645970,270461,1.23209
646066,270526,1.23227
646162,270589,1.23246
646260,270660,1.23264
646357,270719,1.23283
646452,270785,1.23301
646545,270846,1.23319
646637,270920,1.23336
646733,270975,1.23355
646831,271037,1.23373
646927,271110,1.23392
647021,271178,1.23409
647114,271246,1.23427
647209,271313,1.23445
647302,271379,1.23463
647399,271447,1.23482
647493,271512,1.23499
647591,271580,1.23518
647688,271646,1.23537
647783,271711,1.23555
647880,271764,1.23573
647974,271830,1.23591
648069,271890,1.23609
648164,271955,1.23627
648262,272022,1.23646
648356,272088,1.23664
648455,272161,1.23683
648551,272222,1.23701
648647,272297,1.2372
648739,272364,1.23737
648832,272430,1.23755
648930,272503,1.23774
649027,272576,1.23792
649121,272645,1.2381
649218,272707,1.23829
649311,272778,1.23846
649408,272849,1.23865
649503,272914,1.23883
649598,272979,1.23901
649695,273048,1.23919
649790,273115,1.23938
649881,273177,1.23955
649978,273241,1.23973
650073,273303,1.23992
650169,273367,1.2401
650265,273440,1.24028
650357,273513,1.24046
650452,273584,1.24064
650545,273647,1.24082
650643,273718,1.241
650738,273785,1.24118
650834,273862,1.24137
650929,273931,1.24155
651022,273999,1.24173
651119,274066,1.24191
651213,274141,1.24209
651308,274205,1.24227
651404,274268,1.24245
651499,274339,1.24264
651595,274405,1.24282
651691,274475,1.243
651786,274544,1.24318
651879,274604,1.24336
651970,274671,1.24353
652060,274741,1.24371
652158,274804,1.24389
652246,274863,1.24406
652338,274926,1.24424
652434,274992,1.24442
652527,275054,1.2446
652623,275125,1.24478
652717,275201,1.24496
652810,275265,1.24514
652906,275334,1.24532
652997,275394,1.24549
653093,275457,1.24568
653188,275519,1.24586
653284,275585,1.24604
653381,275654,1.24623
653473,275724,1.2464
653570,275793,1.24659
653663,275854,1.24676
653757,275915,1.24694
653854,275987,1.24713
653946,276051,1.2473
654043,276109,1.24749
654136,276178,1.24767
654234,276237,1.24785
654327,276307,1.24803
654422,276379,1.24821
654512,276444,1.24838
654609,276512,1.24857
654704,276571,1.24875
654797,276642,1.24893
654895,276716,1.24911
654992,276783,1.2493
655088,276852,1.24948
655185,276913,1.24967
655280,276992,1.24985
655376,277057,1.25003
655471,277122,1.25021
655569,277184,1.2504
655664,277262,1.25058
655761,277336,1.25076
655853,277394,1.25094
655950,277470,1.25113
656045,277535,1.25131
656141,277606,1.25149
656237,277676,1.25167
656329,277747,1.25185
656422,277809,1.25203
656520,277870,1.25221
656614,277936,1.25239
656705,277998,1.25257
656802,278067,1.25275
656898,278133,1.25293
656995,278197,1.25312
657088,278265,1.2533
657176,278335,1.25346
657270,278402,1.25364
657363,278469,1.25382
657460,278541,1.25401
657553,278614,1.25418
657644,278683,1.25436
657741,278751,1.25454
657834,278815,1.25472
657926,278879,1.25489
658019,278946,1.25507
658114,279014,1.25525
658211,279092,1.25544
658303,279151,1.25561
658400,279221,1.2558
658493,279285,1.25598
658588,279357,1.25616
658682,279424,1.25634
658773,279489,1.25651
658868,279560,1.25669
658966,279634,1.25688
659062,279698,1.25706
659157,279765,1.25724
659248,279831,1.25742
659343,279898,1.2576
659440,279973,1.25778
659532,280033,1.25796
659630,280109,1.25814
659727,280182,1.25833
659824,280252,1.25851
659917,280324,1.25869
660014,280387,1.25888
660106,280455,1.25905
660203,280525,1.25924
660298,280587,1.25942
660392,280660,1.2596
660490,280737,1.25978
660581,280802,1.25996
660676,280868,1.26014
660773,280936,1.26032
660865,280991,1.2605
660958,281056,1.26068
661046,281117,1.26085
661140,281178,1.26102
661233,281245,1.2612
661327,281310,1.26138
661422,281379,1.26156
661520,281449,1.26175
661614,281511,1.26193
661710,281578,1.26211
661807,281645,1.2623
661902,281713,1.26248
661995,281780,1.26266
662088,281840,1.26283
662186,281910,1.26302
662281,281981,1.2632
662380,282053,1.26339
662475,282124,1.26357
662568,282188,1.26375
662662,282247,1.26393
662757,282320,1.26411
662856,282387,1.2643
662946,282452,1.26447
663042,282515,1.26465
663135,282578,1.26483
663231,282646,1.26501
663325,282703,1.26519
663419,282772,1.26537
663517,282852,1.26556
663611,282921,1.26574
663708,282989,1.26592
663803,283052,1.2661
663898,283126,1.26628
663996,283203,1.26647
664093,283275,1.26666
664186,283347,1.26683
664283,283409,1.26702
664380,283477,1.2672
664473,283547,1.26738
664567,283615,1.26756
664661,283688,1.26774
664760,283767,1.26793
664855,283837,1.26811
664944,283891,1.26828
665038,283950,1.26846
665132,284017,1.26864
665225,284084,1.26882
665316,284148,1.26899
665412,284225,1.26917
665504,284290,1.26935
665601,284367,1.26953
665694,284438,1.26971
665793,284507,1.2699
665886,284573,1.27008
665980,284643,1.27026
666078,284712,1.27044
666173,284783,1.27062
666270,284861,1.27081
666366,284922,1.27099
666455,284980,1.27116
666544,285048,1.27133
666639,285119,1.27151
666731,285176,1.27169
666824,285241,1.27187
666918,285304,1.27205
667013,285372,1.27223
667106,285437,1.2724
667202,285507,1.27259
667294,285573,1.27276
667385,285642,1.27294
667479,285713,1.27312
667572,285777,1.27329
667669,285847,1.27348
667766,285917,1.27366
667856,285984,1.27383
667952,286044,1.27402
668045,286105,1.27419
668141,286178,1.27438
668236,286251,1.27456
668331,286315,1.27474
668422,286383,1.27491
668515,286454,1.27509
668609,286513,1.27527
668705,286586,1.27545
668801,286652,1.27564
668895,286717,1.27582
668990,286791,1.276
669078,286856,1.27617
669169,286923,1.27634
669262,286994,1.27652
669357,287060,1.2767
669451,287133,1.27688
669545,287197,1.27706
669641,287275,1.27724
669735,287337,1.27742
669829,287407,1.2776
669923,287478,1.27778
670014,287548,1.27795
670108,287611,1.27813
670200,287678,1.27831
670295,287753,1.27849
670388,287824,1.27866
670485,287896,1.27885
670574,287956,1.27902
670665,288024,1.27919
670760,288089,1.27937
670851,288149,1.27955
670944,288208,1.27972
671040,288268,1.27991
671138,288335,1.28009
671233,288398,1.28028
671330,288469,1.28046
671427,288543,1.28065
671521,288607,1.28082
671616,288669,1.28101
671708,288738,1.28118
671806,288814,1.28137
671900,288881,1.28155
671992,288935,1.28172
672088,289008,1.28191
672184,289082,1.28209
672277,289155,1.28227
672370,289226,1.28244
672468,289294,1.28263
672563,289360,1.28281
672656,289425,1.28299
672752,289495,1.28317
672845,289560,1.28335
672937,289626,1.28353
673028,289688,1.2837
673123,289753,1.28388
673218,289813,1.28406
673310,289879,1.28424
673405,289942,1.28442
673495,290003,1.28459
673591,290072,1.28477
673682,290137,1.28495
673776,290201,1.28513
673871,290270,1.28531
673966,290332,1.28549
674061,290398,1.28567
674155,290474,1.28585
674250,290546,1.28603
674346,290613,1.28621
674440,290679,1.28639
674538,290752,1.28658
674633,290830,1.28676
674730,290893,1.28695
674825,290956,1.28713
674917,291019,1.2873
675014,291089,1.28749
675104,291153,1.28766
675196,291215,1.28783
675289,291286,1.28801
675381,291349,1.28819
675477,291413,1.28837
675570,291479,1.28855
675664,291550,1.28873
675757,291618,1.2889
675853,291692,1.28909
675949,291757,1.28927
676042,291832,1.28945
676134,291897,1.28962
676230,291966,1.28981
676327,292037,1.28999
676420,292105,1.29017
676512,292165,1.29034
676609,292231,1.29053
676702,292296,1.29071
676797,292368,1.29089
676888,292430,1.29106
676983,292504,1.29124
677078,292573,1.29142
677171,292638,1.2916
677259,292709,1.29177
677352,292770,1.29195
677449,292835,1.29213
677546,292907,1.29232
677639,292968,1.29249
677737,293036,1.29268
677830,293103,1.29286
677921,293175,1.29303
678014,293250,1.29321
678110,293319,1.29339
678204,293385,1.29357
678299,293449,1.29375
678394,293513,1.29393
678488,293576,1.29411
678585,293643,1.2943
678678,293718,1.29448
678774,293795,1.29466
678868,293861,1.29484
678965,293932,1.29502
679059,294001,1.2952
679156,294069,1.29539
679249,294137,1.29556
679345,294202,1.29575
679438,294274,1.29593
679536,294344,1.29611
679629,294412,1.29629
679724,294475,1.29647
679819,294554,1.29665
679914,294623,1.29683
680010,294689,1.29702
680107,294757,1.2972
680200,294821,1.29738
680295,294892,1.29756
680392,294967,1.29774
680486,295032,1.29792
680579,295101,1.2981
680674,295174,1.29828
680772,295254,1.29847
680868,295322,1.29865
680961,295384,1.29883
681052,295443,1.299
681148,295510,1.29919
681244,295587,1.29937
681336,295649,1.29955
681432,295717,1.29973
681525,295790,1.29991
681616,295861,1.30008
681705,295924,1.30025
681801,295990,1.30043
681894,296057,1.30061
681989,296122,1.30079
682082,296192,1.30097
682177,296260,1.30115
682270,296327,1.30133
682366,296397,1.30151
682453,296458,1.30168
682549,296520,1.30186
682641,296587,1.30203
682739,296650,1.30222
682832,296728,1.3024
682927,296799,1.30258
683024,296875,1.30276
683121,296941,1.30295
683215,297012,1.30313
683309,297076,1.30331
683401,297145,1.30348
683496,297210,1.30367
683591,297277,1.30385
683689,297349,1.30403
683785,297421,1.30422
683879,297487,1.3044
683975,297557,1.30458
684070,297624,1.30476
684163,297692,1.30494
684259,297757,1.30512
684353,297831,1.3053
684449,297904,1.30548
684543,297973,1.30566
684640,298042,1.30585
684735,298107,1.30603
684830,298179,1.30621
684927,298247,1.30639
685022,298316,1.30658
685116,298381,1.30676
685212,298446,1.30694
685304,298508,1.30711
685402,298573,1.3073
685493,298629,1.30747
685589,298696,1.30766
685678,298766,1.30783
685769,298829,1.308
685863,298895,1.30818
685953,298963,1.30835
686052,299029,1.30854
686146,299095,1.30872
686240,299164,1.3089
686336,299229,1.30908
686434,299299,1.30927
686531,299366,1.30945
686623,299433,1.30963
686717,299497,1.30981
686813,299565,1.30999
686908,299631,1.31017
687006,299705,1.31036
687102,299778,1.31054
687198,299848,1.31073
687293,299925,1.31091
687384,299993,1.31108
687480,300062,1.31126
687574,300130,1.31144
687667,300195,1.31162
687762,300265,1.3118
687857,300336,1.31198
687954,300407,1.31217
688046,300480,1.31234
688141,300554,1.31252
688235,300615,1.3127
688332,300687,1.31289
688425,300760,1.31307
688520,300832,1.31325
688609,300894,1.31342
688704,300963,1.3136
688801,301034,1.31378
688897,301109,1.31397
688993,301177,1.31415
689084,301241,1.31432
689179,301315,1.3145
689275,301390,1.31469
689373,301459,1.31487
689470,301532,1.31506
689564,301599,1.31524
689660,301664,1.31542
689752,301733,1.3156
689847,301810,1.31578
689941,301877,1.31596
690035,301949,1.31614
690127,302015,1.31631
690224,302080,1.3165
690316,302152,1.31667
690410,302209,1.31685
690505,302280,1.31703
690598,302342,1.31721
690693,302415,1.31739
690787,302483,1.31757
690884,302560,1.31776
690973,302629,1.31793
691068,302704,1.31811
691164,302778,1.31829
691262,302846,1.31848
691355,302911,1.31866
691450,302989,1.31884
691545,303053,1.31902
691639,303130,1.3192
691736,303194,1.31938
691832,303261,1.31956
691923,303330,1.31974
692022,303400,1.31993
