623900,259171,1.18999
624000,259240,1.19019
624100,259317,1.19038
624200,259391,1.19057
624300,259458,1.19076
624400,259534,1.19095
624500,259611,1.19114
624600,259680,1.19133
624700,259751,1.19152
624800,259821,1.19171
624900,259892,1.1919
625000,259967,1.19209
625100,260040,1.19228
625200,260113,1.19247
625300,260187,1.19267
625400,260258,1.19286
625500,260330,1.19305
625600,260402,1.19324
625700,260470,1.19343
625800,260539,1.19362
625900,260606,1.19381
626000,260672,1.194
626100,260737,1.19419
626200,260803,1.19438
626300,260875,1.19457
626400,260942,1.19476
626500,261014,1.19495
626600,261082,1.19514
626700,261153,1.19534
626800,261228,1.19553
626900,261285,1.19572
627000,261358,1.19591
627100,261428,1.1961
627200,261495,1.19629
627300,261563,1.19648
627400,261624,1.19667
627500,261692,1.19686
627600,261762,1.19705
627700,261830,1.19724
627800,261905,1.19743
627900,261986,1.19762
628000,262059,1.19781
628100,262135,1.19801
628200,262195,1.1982
628300,262261,1.19839
628400,262333,1.19858
628500,262398,1.19877
628600,262469,1.19896
628700,262537,1.19915
628800,262600,1.19934
628900,262671,1.19953
629000,262736,1.19972
629100,262807,1.19991
629200,262879,1.2001
629300,262951,1.20029
629400,263027,1.20049
629500,263099,1.20068
629600,263169,1.20087
629700,263241,1.20106
629800,263308,1.20125
629900,263378,1.20144
630000,263446,1.20163
630100,263515,1.20182
630200,263586,1.20201
630300,263664,1.2022
630400,263730,1.20239
630500,263802,1.20258
630600,263874,1.20277
630700,263938,1.20296
630800,263996,1.20316
630900,264063,1.20335
631000,264132,1.20354
631100,264203,1.20373
631200,264274,1.20392
631300,264358,1.20411
631400,264432,1.2043
631500,264501,1.20449
631600,264576,1.20468
631700,264646,1.20487
631800,264716,1.20506
631900,264785,1.20525
632000,264853,1.20544
632100,264921,1.20564
632200,264988,1.20583
632300,265064,1.20602
632400,265128,1.20621
632500,265204,1.2064
632600,265278,1.20659
632700,265349,1.20678
632800,265424,1.20697
632900,265492,1.20716
633000,265566,1.20735
633100,265638,1.20754
633200,265710,1.20773
633300,265785,1.20792
633400,265852,1.20811
633500,265921,1.20831
633600,265987,1.2085
633700,266059,1.20869
633800,266127,1.20888
633900,266202,1.20907
634000,266268,1.20926
634100,266343,1.20945
634200,266410,1.20964
634300,266474,1.20983
634400,266552,1.21002
634500,266620,1.21021
634600,266686,1.2104
634700,266759,1.21059
634800,266825,1.21078
634900,266890,1.21098
635000,266957,1.21117
635100,267027,1.21136
635200,267097,1.21155
635300,267166,1.21174
635400,267239,1.21193
635500,267312,1.21212
635600,267388,1.21231
635700,267455,1.2125
635800,267526,1.21269
635900,267595,1.21288
636000,267664,1.21307
636100,267727,1.21326
636200,267795,1.21346
636300,267866,1.21365
636400,267930,1.21384
636500,267999,1.21403
636600,268075,1.21422
636700,268137,1.21441
636800,268211,1.2146
636900,268284,1.21479
637000,268353,1.21498
637100,268421,1.21517
637200,268489,1.21536
637300,268558,1.21555
637400,268626,1.21574
637500,268694,1.21593
637600,268764,1.21613
637700,268826,1.21632
637800,268896,1.21651
637900,268967,1.2167
638000,269043,1.21689
638100,269111,1.21708
638200,269181,1.21727
638300,269246,1.21746
638400,269320,1.21765
638500,269390,1.21784
638600,269458,1.21803
638700,269524,1.21822
638800,269596,1.21841
638900,269671,1.21861
639000,269746,1.2188
639100,269812,1.21899
639200,269877,1.21918
639300,269947,1.21937
639400,270012,1.21956
639500,270076,1.21975
639600,270150,1.21994
639700,270210,1.22013
639800,270286,1.22032
639900,270356,1.22051
640000,270425,1.2207
640100,270500,1.22089
640200,270578,1.22108
640300,270653,1.22128
640400,270723,1.22147
640500,270789,1.22166
640600,270850,1.22185
640700,270923,1.22204
640800,270986,1.22223
640900,271055,1.22242
641000,271129,1.22261
641100,271201,1.2228
641200,271273,1.22299
641300,271347,1.22318
641400,271412,1.22337
641500,271476,1.22356
641600,271534,1.22375
641700,271611,1.22395
641800,271685,1.22414
641900,271754,1.22433
642000,271825,1.22452
642100,271895,1.22471
642200,271968,1.2249
642300,272038,1.22509
642400,272101,1.22528
642500,272173,1.22547
642600,272248,1.22566
642700,272315,1.22585
642800,272382,1.22604
642900,272457,1.22623
643000,272521,1.22643
643100,272594,1.22662
643200,272667,1.22681
643300,272737,1.227
643400,272809,1.22719
643500,272881,1.22738
643600,272962,1.22757
643700,273024,1.22776
643800,273096,1.22795
643900,273166,1.22814
644000,273240,1.22833
644100,273316,1.22852
644200,273378,1.22871
644300,273445,1.2289
644400,273522,1.2291
644500,273596,1.22929
644600,273676,1.22948
644700,273748,1.22967
644800,273818,1.22986
644900,273883,1.23005
645000,273949,1.23024
645100,274026,1.23043
645200,274095,1.23062
645300,274174,1.23081
645400,274242,1.231
645500,274307,1.23119
645600,274383,1.23138
645700,274445,1.23158
645800,274517,1.23177
645900,274577,1.23196
646000,274642,1.23215
646100,274711,1.23234
646200,274778,1.23253
646300,274850,1.23272
646400,274924,1.23291
646500,275001,1.2331
646600,275080,1.23329
646700,275155,1.23348
646800,275226,1.23367
646900,275291,1.23386
647000,275362,1.23405
647100,275437,1.23425
647200,275514,1.23444
647300,275594,1.23463
647400,275651,1.23482
647500,275719,1.23501
647600,275788,1.2352
647700,275866,1.23539
647800,275937,1.23558
647900,276007,1.23577
648000,276081,1.23596
648100,276149,1.23615
648200,276227,1.23634
648300,276302,1.23653
648400,276371,1.23672
648500,276435,1.23692
648600,276508,1.23711
648700,276576,1.2373
648800,276641,1.23749
648900,276713,1.23768
649000,276786,1.23787
649100,276860,1.23806
649200,276923,1.23825
649300,276988,1.23844
649400,277059,1.23863
649500,277138,1.23882
649600,277204,1.23901
649700,277274,1.2392
649800,277338,1.2394
649900,277408,1.23959
650000,277478,1.23978
650100,277551,1.23997
650200,277620,1.24016
650300,277701,1.24035
650400,277776,1.24054
650500,277852,1.24073
650600,277922,1.24092
650700,277992,1.24111
650800,278059,1.2413
650900,278135,1.24149
651000,278216,1.24168
651100,278287,1.24187
651200,278358,1.24207
651300,278428,1.24226
651400,278493,1.24245
651500,278563,1.24264
651600,278637,1.24283
651700,278709,1.24302
651800,278776,1.24321
651900,278844,1.2434
652000,278906,1.24359
652100,278967,1.24378
652200,279041,1.24397
652300,279112,1.24416
652400,279186,1.24435
652500,279262,1.24454
652600,279338,1.24474
652700,279403,1.24493
652800,279472,1.24512
652900,279539,1.24531
653000,279615,1.2455
653100,279693,1.24569
653200,279770,1.24588
653300,279839,1.24607
653400,279919,1.24626
653500,279984,1.24645
653600,280051,1.24664
653700,280121,1.24683
653800,280200,1.24702
653900,280274,1.24722
654000,280352,1.24741
654100,280422,1.2476
654200,280495,1.24779
654300,280563,1.24798
654400,280626,1.24817
654500,280706,1.24836
654600,280784,1.24855
654700,280858,1.24874
654800,280924,1.24893
654900,280998,1.24912
655000,281078,1.24931
655100,281150,1.2495
655200,281219,1.24969
655300,281283,1.24989
655400,281361,1.25008
655500,281436,1.25027
655600,281501,1.25046
655700,281576,1.25065
655800,281642,1.25084
655900,281717,1.25103
656000,281793,1.25122
656100,281874,1.25141
656200,281952,1.2516
656300,282027,1.25179
656400,282105,1.25198
656500,282179,1.25217
656600,282250,1.25237
656700,282322,1.25256
656800,282395,1.25275
656900,282473,1.25294
657000,282543,1.25313
657100,282618,1.25332
657200,282693,1.25351
657300,282758,1.2537
657400,282826,1.25389
657500,282897,1.25408
657600,282970,1.25427
657700,283043,1.25446
657800,283123,1.25465
657900,283193,1.25484
658000,283266,1.25504
658100,283341,1.25523
658200,283416,1.25542
658300,283488,1.25561
658400,283553,1.2558
658500,283620,1.25599
658600,283690,1.25618
658700,283761,1.25637
658800,283833,1.25656
658900,283902,1.25675
659000,283972,1.25694
659100,284050,1.25713
659200,284122,1.25732
659300,284192,1.25751
659400,284258,1.25771
659500,284321,1.2579
659600,284392,1.25809
659700,284454,1.25828
659800,284524,1.25847
659900,284602,1.25866
660000,284670,1.25885
660100,284742,1.25904
660200,284815,1.25923
660300,284883,1.25942
660400,284952,1.25961
660500,285026,1.2598
660600,285099,1.25999
660700,285172,1.26019
660800,285242,1.26038
660900,285315,1.26057
661000,285380,1.26076
661100,285448,1.26095
661200,285518,1.26114
661300,285591,1.26133
661400,285668,1.26152
661500,285734,1.26171
661600,285808,1.2619
661700,285880,1.26209
661800,285946,1.26228
661900,286025,1.26247
662000,286087,1.26266
662100,286149,1.26286
662200,286228,1.26305
662300,286307,1.26324
662400,286378,1.26343
662500,286451,1.26362
662600,286525,1.26381
662700,286595,1.264
662800,286668,1.26419
662900,286742,1.26438
663000,286819,1.26457
663100,286887,1.26476
663200,286961,1.26495
663300,287030,1.26514
663400,287101,1.26534
663500,287175,1.26553
663600,287251,1.26572
663700,287321,1.26591
663800,287393,1.2661
663900,287470,1.26629
664000,287550,1.26648
664100,287626,1.26667
664200,287700,1.26686
664300,287763,1.26705
664400,287837,1.26724
664500,287911,1.26743
664600,287978,1.26762
664700,288052,1.26781
664800,288128,1.26801
664900,288203,1.2682
665000,288273,1.26839
665100,288336,1.26858
665200,288403,1.26877
665300,288474,1.26896
665400,288540,1.26915
665500,288613,1.26934
665600,288684,1.26953
665700,288755,1.26972
665800,288827,1.26991
665900,288902,1.2701
666000,288986,1.27029
666100,289059,1.27048
666200,289128,1.27068
666300,289204,1.27087
666400,289274,1.27106
666500,289349,1.27125
666600,289423,1.27144
666700,289487,1.27163
666800,289560,1.27182
666900,289631,1.27201
667000,289708,1.2722
667100,289781,1.27239
667200,289848,1.27258
667300,289925,1.27277
667400,289996,1.27296
667500,290064,1.27316
667600,290131,1.27335
667700,290201,1.27354
667800,290271,1.27373
667900,290351,1.27392
668000,290426,1.27411
668100,290491,1.2743
668200,290564,1.27449
668300,290645,1.27468
668400,290711,1.27487
668500,290781,1.27506
668600,290849,1.27525
668700,290928,1.27544
668800,290997,1.27563
668900,291066,1.27583
669000,291134,1.27602
669100,291214,1.27621
669200,291288,1.2764
669300,291369,1.27659
669400,291441,1.27678
669500,291513,1.27697
669600,291584,1.27716
669700,291657,1.27735
669800,291736,1.27754
669900,291802,1.27773
670000,291873,1.27792
670100,291944,1.27811
670200,292010,1.27831
670300,292080,1.2785
670400,292157,1.27869
670500,292223,1.27888
670600,292295,1.27907
670700,292365,1.27926
670800,292442,1.27945
670900,292506,1.27964
671000,292569,1.27983
671100,292647,1.28002
671200,292715,1.28021
671300,292790,1.2804
671400,292861,1.28059
671500,292932,1.28078
671600,293002,1.28098
671700,293072,1.28117
671800,293154,1.28136
671900,293229,1.28155
672000,293294,1.28174
672100,293361,1.28193
672200,293432,1.28212
672300,293499,1.28231
672400,293572,1.2825
672500,293639,1.28269
672600,293709,1.28288
672700,293780,1.28307
672800,293852,1.28326
672900,293915,1.28345
673000,293985,1.28365
673100,294061,1.28384
673200,294131,1.28403
673300,294208,1.28422
673400,294275,1.28441
673500,294350,1.2846
673600,294422,1.28479
673700,294485,1.28498
673800,294558,1.28517
673900,294635,1.28536
674000,294709,1.28555
674100,294786,1.28574
674200,294852,1.28593
674300,294924,1.28613
674400,294990,1.28632
674500,295062,1.28651
674600,295127,1.2867
674700,295202,1.28689
674800,295279,1.28708
674900,295347,1.28727
675000,295419,1.28746
675100,295496,1.28765
675200,295556,1.28784
675300,295627,1.28803
675400,295701,1.28822
675500,295770,1.28841
675600,295842,1.2886
675700,295920,1.2888
675800,296001,1.28899
675900,296078,1.28918
676000,296154,1.28937
676100,296223,1.28956
676200,296301,1.28975
676300,296370,1.28994
676400,296447,1.29013
676500,296515,1.29032
676600,296589,1.29051
676700,296669,1.2907
676800,296744,1.29089
676900,296825,1.29108
677000,296906,1.29128
677100,296975,1.29147
677200,297054,1.29166
677300,297121,1.29185
677400,297189,1.29204
677500,297259,1.29223
677600,297334,1.29242
677700,297406,1.29261
677800,297480,1.2928
677900,297555,1.29299
678000,297628,1.29318
678100,297698,1.29337
678200,297775,1.29356
678300,297847,1.29375
678400,297921,1.29395
678500,297990,1.29414
678600,298057,1.29433
678700,298126,1.29452
678800,298193,1.29471
678900,298267,1.2949
679000,298343,1.29509
679100,298410,1.29528
679200,298486,1.29547
679300,298566,1.29566
679400,298638,1.29585
679500,298712,1.29604
679600,298786,1.29623
679700,298854,1.29642
679800,298925,1.29662
679900,298991,1.29681
680000,299061,1.297
680100,299129,1.29719
680200,299207,1.29738
680300,299281,1.29757
680400,299361,1.29776
680500,299439,1.29795
680600,299506,1.29814
680700,299581,1.29833
680800,299655,1.29852
680900,299732,1.29871
681000,299807,1.2989
681100,299878,1.2991
681200,299952,1.29929
681300,300023,1.29948
681400,300090,1.29967
681500,300174,1.29986
681600,300238,1.30005
681700,300311,1.30024
681800,300375,1.30043
681900,300446,1.30062
682000,300520,1.30081
682100,300593,1.301
682200,300664,1.30119
682300,300729,1.30138
682400,300798,1.30157
682500,300871,1.30177
682600,300952,1.30196
682700,301027,1.30215
682800,301104,1.30234
682900,301184,1.30253
683000,301258,1.30272
683100,301336,1.30291
683200,301407,1.3031
683300,301485,1.30329
683400,301558,1.30348
683500,301635,1.30367
683600,301712,1.30386
683700,301785,1.30405
683800,301862,1.30424
683900,301937,1.30444
684000,302017,1.30463
684100,302094,1.30482
684200,302172,1.30501
684300,302246,1.3052
684400,302320,1.30539
684500,302392,1.30558
684600,302470,1.30577
684700,302549,1.30596
684800,302627,1.30615
684900,302696,1.30634
685000,302769,1.30653
685100,302849,1.30672
685200,302926,1.30692
685300,303001,1.30711
685400,303070,1.3073
685500,303139,1.30749
685600,303210,1.30768
685700,303283,1.30787
685800,303356,1.30806
685900,303428,1.30825
686000,303496,1.30844
686100,303574,1.30863
686200,303643,1.30882
686300,303718,1.30901
686400,303789,1.3092
686500,303872,1.30939
686600,303952,1.30959
686700,304024,1.30978
686800,304095,1.30997
686900,304166,1.31016
687000,304243,1.31035
687100,304314,1.31054
687200,304382,1.31073
687300,304453,1.31092
687400,304523,1.31111
687500,304595,1.3113
687600,304664,1.31149
687700,304738,1.31168
687800,304807,1.31187
687900,304877,1.31207
688000,304949,1.31226
688100,305015,1.31245
688200,305087,1.31264
688300,305165,1.31283
688400,305235,1.31302
688500,305305,1.31321
688600,305372,1.3134
688700,305446,1.31359
688800,305533,1.31378
688900,305606,1.31397
689000,305675,1.31416
689100,305750,1.31435
689200,305824,1.31454
689300,305905,1.31474
689400,305980,1.31493
689500,306059,1.31512
689600,306134,1.31531
689700,306217,1.3155
689800,306285,1.31569
689900,306364,1.31588
690000,306435,1.31607
690100,306514,1.31626
690200,306585,1.31645
690300,306658,1.31664
690400,306730,1.31683
690500,306803,1.31702
690600,306873,1.31721
690700,306940,1.31741
690800,307014,1.3176
690900,307087,1.31779
691000,307153,1.31798
691100,307223,1.31817
691200,307292,1.31836
691300,307372,1.31855
691400,307445,1.31874
691500,307522,1.31893
691600,307594,1.31912
691700,307667,1.31931
691800,307741,1.3195
691900,307814,1.31969
692000,307889,1.31989
692100,307963,1.32008
692200,308047,1.32027
692300,308120,1.32046
692400,308188,1.32065
692500,308265,1.32084
692600,308338,1.32103
692700,308409,1.32122
692800,308475,1.32141
692900,308543,1.3216
693000,308616,1.32179
693100,308694,1.32198
693200,308770,1.32217
693300,308856,1.32236
693400,308933,1.32256
693500,309005,1.32275
693600,309076,1.32294
693700,309147,1.32313
693800,309214,1.32332
693900,309292,1.32351
694000,309361,1.3237
694100,309430,1.32389
694200,309504,1.32408
694300,309585,1.32427
694400,309661,1.32446
694500,309738,1.32465
694600,309800,1.32484
694700,309871,1.32504
694800,309945,1.32523
694900,310030,1.32542
695000,310102,1.32561
695100,310174,1.3258
695200,310248,1.32599
695300,310320,1.32618
695400,310389,1.32637
695500,310464,1.32656
695600,310531,1.32675
695700,310601,1.32694
695800,310676,1.32713
695900,310752,1.32732
696000,310833,1.32751
696100,310914,1.32771
696200,310996,1.3279
696300,311070,1.32809
696400,311148,1.32828
696500,311218,1.32847
696600,311282,1.32866
696700,311356,1.32885
696800,311423,1.32904
696900,311490,1.32923
697000,311568,1.32942
697100,311642,1.32961
697200,311719,1.3298
697300,311794,1.32999
697400,311867,1.33018
697500,311947,1.33038
697600,312020,1.33057
697700,312088,1.33076
697800,312154,1.33095
697900,312232,1.33114
698000,312310,1.33133
698100,312379,1.33152
698200,312453,1.33171
698300,312525,1.3319
698400,312605,1.33209
698500,312681,1.33228
698600,312761,1.33247
698700,312829,1.33266
698800,312905,1.33286
698900,312977,1.33305
699000,313048,1.33324
699100,313118,1.33343
699200,313197,1.33362
699300,313278,1.33381
699400,313354,1.334
699500,313425,1.33419
699600,313500,1.33438
699700,313580,1.33457
699800,313641,1.33476
699900,313707,1.33495
700000,313776,1.33514
700100,313844,1.33533
700200,313915,1.33553
700300,313996,1.33572
700400,314075,1.33591
700500,314149,1.3361
700600,314221,1.33629
700700,314297,1.33648
700800,314376,1.33667
700900,314441,1.33686
